ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Opata-41_bagre-1-1,Opata-41_bagre-1,musi,160,false,expert,,,,
TarahumaraCentral-41_bagre-1-1,TarahumaraCentral-41_bagre-1,musí,160,false,expert,,,,
TarahumaraCentral-41_bagre-2-1,TarahumaraCentral-41_bagre-2,muusí,160,false,expert,,,,
ProtoSonoran-42_bailar-1-1,ProtoSonoran-42_bailar-1,*yawi,352,false,expert,,,,
Opata-42_bailar-1-1,Opata-42_bailar-1,dagwi-,352,false,expert,,,,
Opata-42_bailar-2-1,Opata-42_bailar-2,dah,352,false,expert,,,,
EudeveNorth-42_bailar-1-1,EudeveNorth-42_bailar-1,dáwe-,352,false,expert,,,,
Yaqui-42_bailar-1-1,Yaqui-42_bailar-1,yé'e,352,false,expert,,,,
Mayo-42_bailar-1-1,Mayo-42_bailar-1,ye'eye,352,false,expert,,,,
WarihioLowland-42_bailar-1-1,WarihioLowland-42_bailar-1,yawi-,352,false,expert,,,,
WarihioHighland-42_bailar-1-1,WarihioHighland-42_bailar-1,yawi-,352,false,expert,,,,
TarahumaraCentral-42_bailar-1-1,TarahumaraCentral-42_bailar-1,yawí,352,false,expert,,,,
TarahumaraCentral-42_bailar-2-1,TarahumaraCentral-42_bailar-2,awí,352,false,expert,,,,
Tubar-42_bailar-1-1,Tubar-42_bailar-1,nyaáy,352,false,expert,,,,
ProtoSonoran-44_barbas-1-1,ProtoSonoran-44_barbas-1,*himusi,57,false,expert,,,,
EudeveNorth-44_barbas-1-1,EudeveNorth-44_barbas-1,hímusi-,57,false,expert,,,,
Yaqui-44_barbas-1-1,Yaqui-44_barbas-1,hímsi-,57,false,expert,,,,
Mayo-44_barbas-1-1,Mayo-44_barbas-1,hiímsi-,57,false,expert,,,,
Tubar-44_barbas-1-1,Tubar-44_barbas-1,himusí-r,57,false,expert,,,,
ProtoSonoran-43_banarse-1-1,ProtoSonoran-43_banarse-1,*'upa,25,false,expert,,,,
Opata-43_banarse-1-1,Opata-43_banarse-1,uva,25,false,expert,,,,
EudeveNorth-43_banarse-1-1,EudeveNorth-43_banarse-1,úva-,25,false,expert,,,,
Yaqui-43_banarse-1-1,Yaqui-43_banarse-1,'úba,25,false,expert,,,,
Mayo-43_banarse-1-1,Mayo-43_banarse-1,úbba,25,false,expert,,,,
WarihioHighland-43_banarse-1-1,WarihioHighland-43_banarse-1,u'upá-,25,false,expert,,,,
TarahumaraCentral-43_banarse-1-1,TarahumaraCentral-43_banarse-1,úba,25,false,expert,,,,
ProtoSonoran-45_beber-1-1,ProtoSonoran-45_beber-1,*hi,55,false,expert,,,,
ProtoTepiman-45_beber-1-1,ProtoTepiman-45_beber-1,'í'ɨi,55,false,expert,,,,
Opata-45_beber-1-1,Opata-45_beber-1,hi,55,false,expert,,,,
EudeveNorth-45_beber-1-1,EudeveNorth-45_beber-1,hía-,55,false,expert,,,,
Yaqui-45_beber-1-1,Yaqui-45_beber-1,hé'e,55,false,expert,,,,
Mayo-45_beber-1-1,Mayo-45_beber-1,hé'eye,55,false,expert,,,,
WarihioLowland-45_beber-1-1,WarihioLowland-45_beber-1,híhi-,55,false,expert,,,,
WarihioHighland-45_beber-1-1,WarihioHighland-45_beber-1,ihí-,55,false,expert,,,,
TarahumaraCentral-45_beber-1-1,TarahumaraCentral-45_beber-1,ba-hí,55,false,expert,,,,
Tubar-45_beber-1-1,Tubar-45_beber-1,hé-,55,false,expert,,,,
Tubar-45_beber-2-1,Tubar-45_beber-2,ihé-,55,false,expert,,,,
ProtoSonoran-46_blanco-1-1,ProtoSonoran-46_blanco-1,*tosa,315,false,expert,,,,
ProtoTepiman-46_blanco-1-1,ProtoTepiman-46_blanco-1,tóha,315,false,expert,,,,
Opata-46_blanco-1-1,Opata-46_blanco-1,tossa-i,315,false,expert,,,,
Yaqui-46_blanco-1-1,Yaqui-46_blanco-1,tósa-i,315,false,expert,,,,
Mayo-46_blanco-1-1,Mayo-46_blanco-1,tósa-li,315,false,expert,,,,
WarihioLowland-46_blanco-1-1,WarihioLowland-46_blanco-1,tohsá-,315,false,expert,,,,
WarihioHighland-46_blanco-1-1,WarihioHighland-46_blanco-1,tosá,315,false,expert,,,,
TarahumaraCentral-46_blanco-1-1,TarahumaraCentral-46_blanco-1,rosá-,315,false,expert,,,,
Tubar-46_blanco-1-1,Tubar-46_blanco-1,tosá-r,315,false,expert,,,,
ProtoSonoran-47_blancoderaza-1-1,ProtoSonoran-47_blancoderaza-1,*yori,361,false,expert,,,,
Opata-47_blancoderaza-1-1,Opata-47_blancoderaza-1,uri,361,false,expert,,,,
EudeveNorth-47_blancoderaza-1-1,EudeveNorth-47_blancoderaza-1,dóri,361,false,expert,,,,
Yaqui-47_blancoderaza-1-1,Yaqui-47_blancoderaza-1,yói,361,false,expert,,,,
Mayo-47_blancoderaza-1-1,Mayo-47_blancoderaza-1,yoóri,361,false,expert,,,,
WarihioLowland-47_blancoderaza-1-1,WarihioLowland-47_blancoderaza-1,yóri-homá,361,false,expert,,,,
WarihioHighland-47_blancoderaza-1-1,WarihioHighland-47_blancoderaza-1,yorí,361,false,expert,,,,
TarahumaraCentral-47_blancoderaza-1-1,TarahumaraCentral-47_blancoderaza-1,yoorí,361,false,expert,,,,
TarahumaraCentral-47_blancoderaza-2-1,TarahumaraCentral-47_blancoderaza-2,oorí,361,false,expert,,,,
TarahumaraCentral-47_blancoderaza-3-1,TarahumaraCentral-47_blancoderaza-3,o'rí,361,false,expert,,,,
Tubar-47_blancoderaza-1-1,Tubar-47_blancoderaza-1,yolí-t,361,false,expert,,,,
ProtoSonoran-48_boca-1-1,ProtoSonoran-48_boca-1,*tɨni,293,false,expert,,,,
ProtoTepiman-48_boca-1-1,ProtoTepiman-48_boca-1,tíni,293,false,expert,,,,
Opata-48_boca-1-1,Opata-48_boca-1,teni-pe,293,false,expert,,,,
EudeveNorth-48_boca-1-1,EudeveNorth-48_boca-1,téni-,293,false,expert,,,,
Yaqui-48_boca-1-1,Yaqui-48_boca-1,téni,293,false,expert,,,,
Mayo-48_boca-1-1,Mayo-48_boca-1,teéni,293,false,expert,,,,
WarihioLowland-48_boca-1-1,WarihioLowland-48_boca-1,téeni,293,false,expert,,,,
TarahumaraCentral-48_boca-1-1,TarahumaraCentral-48_boca-1,riní,293,false,expert,,,,
Tubar-48_boca-1-1,Tubar-48_boca-1,tiní-r,293,false,expert,,,,
ProtoSonoran-49_bola-1-1,ProtoSonoran-49_bola-1,*kapo,72,false,expert,,,,
Opata-49_bola-1-1,Opata-49_bola-1,-kapo,72,false,expert,,,,
WarihioHighland-49_bola-1-1,WarihioHighland-49_bola-1,kahpóla,72,false,expert,,,,
TarahumaraCentral-49_bola-1-1,TarahumaraCentral-49_bola-1,kapóra,72,false,expert,,,,
ProtoSonoran-50_brasa-1-1,ProtoSonoran-50_brasa-1,*'opa,19,false,expert,,,,
EudeveNorth-50_brasa-1-1,EudeveNorth-50_brasa-1,obí,19,false,expert,,,,
Yaqui-50_brasa-1-1,Yaqui-50_brasa-1,óuba-,19,false,expert,,,,
Mayo-50_brasa-1-1,Mayo-50_brasa-1,óbba-,19,false,expert,,,,
ProtoSonoran-51_brazomano-1-1,ProtoSonoran-51_brazomano-1,*sɨka,249,false,expert,,,,
Yaqui-51_brazomano-1-1,Yaqui-51_brazomano-1,seéka,249,false,expert,,,,
Mayo-51_brazomano-1-1,Mayo-51_brazomano-1,seéka,249,false,expert,,,,
WarihioLowland-51_brazomano-1-1,WarihioLowland-51_brazomano-1,seeká,249,false,expert,,,,
WarihioHighland-51_brazomano-1-1,WarihioHighland-51_brazomano-1,seká,249,false,expert,,,,
TarahumaraCentral-51_brazomano-1-1,TarahumaraCentral-51_brazomano-1,seká,249,false,expert,,,,
Tubar-51_brazomano-1-1,Tubar-51_brazomano-1,saká-r,249,false,expert,,,,
Tubar-51_brazomano-2-1,Tubar-51_brazomano-2,haká-r,249,false,expert,,,,
ProtoSonoran-52_bueno-1-1,ProtoSonoran-52_bueno-1,*kɨwa,86,false,expert,,,,
ProtoTepiman-52_bueno-1-1,ProtoTepiman-52_bueno-1,kíɨga,86,false,expert,,,,
Opata-52_bueno-1-1,Opata-52_bueno-1,kia,86,false,expert,,,,
EudeveNorth-52_bueno-1-1,EudeveNorth-52_bueno-1,kegwá-,86,false,expert,,,,
Yaqui-52_bueno-1-1,Yaqui-52_bueno-1,kia,86,false,expert,,,,
Mayo-52_bueno-1-1,Mayo-52_bueno-1,kíugwa,86,false,expert,,,,
Tubar-52_bueno-1-1,Tubar-52_bueno-1,kimwá,86,false,expert,,,,
ProtoSonoran-53_buho-1-1,ProtoSonoran-53_buho-1,*muhu,153,false,expert,,,,
Opata-53_buho-1-1,Opata-53_buho-1,muh,153,false,expert,,,,
EudeveNorth-53_buho-1-1,EudeveNorth-53_buho-1,muhú-t,153,false,expert,,,,
Yaqui-53_buho-1-1,Yaqui-53_buho-1,muú'u,153,false,expert,,,,
Mayo-53_buho-1-1,Mayo-53_buho-1,muú'u,153,false,expert,,,,
Tubar-53_buho-1-1,Tubar-53_buho-1,mu-tá,153,false,expert,,,,
EudeveNorth-54_cabello-1-1,EudeveNorth-54_cabello-1,mó,147,false,expert,,,,
ProtoSonoran-55_cabeza-1-1,ProtoSonoran-55_cabeza-1,*coni,40,false,expert,,,,
Opata-55_cabeza-1-1,Opata-55_cabeza-1,coni,40,false,expert,,,,
EudeveNorth-55_cabeza-1-1,EudeveNorth-55_cabeza-1,cóni-,40,false,expert,,,,
Yaqui-55_cabeza-1-1,Yaqui-55_cabeza-1,coóni-,40,false,expert,,,,
Mayo-55_cabeza-1-1,Mayo-55_cabeza-1,coóni-,40,false,expert,,,,
TarahumaraCentral-55_cabeza-1-1,TarahumaraCentral-55_cabeza-1,co'tú,40,false,expert,,,,
ProtoSonoran-55_cabeza-2-1,ProtoSonoran-55_cabeza-2,*mo'o,147,false,expert,,,,
ProtoTepiman-55_cabeza-1-1,ProtoTepiman-55_cabeza-1,mo'o,147,false,expert,,,,
Mayo-55_cabeza-2-1,Mayo-55_cabeza-2,mó'o-,147,false,expert,,,,
Mayo-55_cabeza-3-1,Mayo-55_cabeza-3,mó-,147,false,expert,,,,
WarihioLowland-55_cabeza-1-1,WarihioLowland-55_cabeza-1,mo'ó,147,false,expert,,,,
WarihioHighland-55_cabeza-1-1,WarihioHighland-55_cabeza-1,mo'ó,147,false,expert,,,,
TarahumaraCentral-55_cabeza-2-1,TarahumaraCentral-55_cabeza-2,mo'ó,147,false,expert,,,,
Tubar-55_cabeza-1-1,Tubar-55_cabeza-1,móar,147,false,expert,,,,
ProtoSonoran-56_caerse-1-1,ProtoSonoran-56_caerse-1,*wɨcɨ,341,false,expert,,,,
ProtoSonoran-56_caerse-2-1,ProtoSonoran-56_caerse-2,wɨc-i,341,false,expert,,,,
ProtoTepiman-56_caerse-1-1,ProtoTepiman-56_caerse-1,gíɨsɨ-,341,false,expert,,,,
Opata-56_caerse-1-1,Opata-56_caerse-1,gwec-,341,false,expert,,,,
Yaqui-56_caerse-1-1,Yaqui-56_caerse-1,wecé,341,false,expert,,,,
Mayo-56_caerse-1-1,Mayo-56_caerse-1,wétce,341,false,expert,,,,
WarihioLowland-56_caerse-1-1,WarihioLowland-56_caerse-1,wici-,341,false,expert,,,,
WarihioHighland-56_caerse-1-1,WarihioHighland-56_caerse-1,wihci_-,341,false,expert,,,,
TarahumaraCentral-56_caerse-1-1,TarahumaraCentral-56_caerse-1,wicí,341,false,expert,,,,
Tubar-56_caerse-1-1,Tubar-56_caerse-1,mwecerak,341,false,expert,,,,
ProtoSonoran-57_caerseelcabello-1-1,ProtoSonoran-57_caerseelcabello-1,*nuyu,179,false,expert,,,,
ProtoSonoran-57_caerseelcabello-2-1,ProtoSonoran-57_caerseelcabello-2,nu-i,179,false,expert,,,,
Opata-57_caerseelcabello-1-1,Opata-57_caerseelcabello-1,nud-,179,false,expert,,,,
Yaqui-57_caerseelcabello-1-1,Yaqui-57_caerseelcabello-1,nuúhe,179,false,expert,,,,
ProtoSonoran-58_camaron-1-1,ProtoSonoran-58_camaron-1,*koci,90,false,expert,,,,
Yaqui-58_camaron-1-1,Yaqui-58_camaron-1,koóci,90,false,expert,,,,
Mayo-58_camaron-1-1,Mayo-58_camaron-1,báa_koóci-m,90,false,expert,,,,
WarihioHighland-58_camaron-1-1,WarihioHighland-58_camaron-1,kohcí,90,false,expert,,,,
TarahumaraCentral-58_camaron-1-1,TarahumaraCentral-58_camaron-1,koci-kál,90,false,expert,,,,
ProtoSonoran-59_camino-1-1,ProtoSonoran-59_camino-1,*powɨ,217,false,expert,,,,
ProtoTepiman-59_camino-1-1,ProtoTepiman-59_camino-1,vói,217,false,expert,,,,
Opata-59_camino-1-1,Opata-59_camino-1,bogwe,217,false,expert,,,,
EudeveNorth-59_camino-1-1,EudeveNorth-59_camino-1,vowé-t,217,false,expert,,,,
Yaqui-59_camino-1-1,Yaqui-59_camino-1,boó'o,217,false,expert,,,,
Mayo-59_camino-1-1,Mayo-59_camino-1,boó'o,217,false,expert,,,,
WarihioLowland-59_camino-1-1,WarihioLowland-59_camino-1,po'owé,217,false,expert,,,,
WarihioHighland-59_camino-1-1,WarihioHighland-59_camino-1,poé,217,false,expert,,,,
TarahumaraCentral-59_camino-1-1,TarahumaraCentral-59_camino-1,bowé,217,false,expert,,,,
TarahumaraCentral-59_camino-2-1,TarahumaraCentral-59_camino-2,bo'wé,217,false,expert,,,,
Tubar-59_camino-1-1,Tubar-59_camino-1,wo-ta,217,false,expert,,,,
ProtoSonoran-61_cansarse-1-1,ProtoSonoran-61_cansarse-1,*lo,225,false,expert,,,,
Yaqui-61_cansarse-1-1,Yaqui-61_cansarse-1,ló-tte,225,false,expert,,,,
Mayo-61_cansarse-1-1,Mayo-61_cansarse-1,ló-tte,225,false,expert,,,,
WarihioHighland-61_cansarse-1-1,WarihioHighland-61_cansarse-1,he'-loí,225,false,expert,,,,
Tubar-61_cansarse-1-1,Tubar-61_cansarse-1,lo-kán,225,false,expert,,,,
ProtoSonoran-62_cantar-1-1,ProtoSonoran-62_cantar-1,*kwika,123,false,expert,,,,
Opata-62_cantar-1-1,Opata-62_cantar-1,gwik,123,false,expert,,,,
EudeveNorth-62_cantar-1-1,EudeveNorth-62_cantar-1,bíka-,123,false,expert,,,,
Yaqui-62_cantar-1-1,Yaqui-62_cantar-1,bwiíka,123,false,expert,,,,
Mayo-62_cantar-1-1,Mayo-62_cantar-1,bwiíka,123,false,expert,,,,
WarihioLowland-62_cantar-1-1,WarihioLowland-62_cantar-1,wíka-,123,false,expert,,,,
WarihioHighland-62_cantar-1-1,WarihioHighland-62_cantar-1,wiká,123,false,expert,,,,
TarahumaraCentral-62_cantar-1-1,TarahumaraCentral-62_cantar-1,wiká,123,false,expert,,,,
Tubar-62_cantar-1-1,Tubar-62_cantar-1,kwik-wit,123,false,expert,,,,
ProtoSonoran-62_cantar-2-1,ProtoSonoran-62_cantar-2,*nawahi,170,false,expert,,,,
TarahumaraCentral-62_cantar-2-1,TarahumaraCentral-62_cantar-2,nawahí,170,false,expert,,,,
Tubar-62_cantar-2-1,Tubar-62_cantar-2,nyay-,170,false,expert,,,,
ProtoSonoran-63_carne-1-1,ProtoSonoran-63_carne-1,*sapa,232,false,expert,,,,
EudeveNorth-63_carne-1-1,EudeveNorth-63_carne-1,sába,232,false,expert,,,,
WarihioLowland-63_carne-1-1,WarihioLowland-63_carne-1,sa'apá,232,false,expert,,,,
WarihioHighland-63_carne-1-1,WarihioHighland-63_carne-1,sa'pá,232,false,expert,,,,
TarahumaraCentral-63_carne-1-1,TarahumaraCentral-63_carne-1,sa'pá,232,false,expert,,,,
Tubar-63_carne-1-1,Tubar-63_carne-1,sa-sapá-r,232,false,expert,,,,
ProtoSonoran-64_carnecuerpo-1-1,ProtoSonoran-64_carnecuerpo-1,*tukuwa,321,false,expert,,,,
ProtoTepiman-64_carnecuerpo-1-1,ProtoTepiman-64_carnecuerpo-1,tuukúga,321,false,expert,,,,
Yaqui-64_carnecuerpo-1-1,Yaqui-64_carnecuerpo-1,tékwa,321,false,expert,,,,
Mayo-64_carnecuerpo-1-1,Mayo-64_carnecuerpo-1,tékgwa,321,false,expert,,,,
Tubar-64_carnecuerpo-1-1,Tubar-64_carnecuerpo-1,tíkuwá-t,321,false,expert,,,,
ProtoSonoran-65_carrizo-1-1,ProtoSonoran-65_carrizo-1,*paka,185,false,expert,,,,
Opata-65_carrizo-1-1,Opata-65_carrizo-1,vaka-t,185,false,expert,,,,
EudeveNorth-65_carrizo-1-1,EudeveNorth-65_carrizo-1,bakí-bo,185,false,expert,,,,
Yaqui-65_carrizo-1-1,Yaqui-65_carrizo-1,báka,185,false,expert,,,,
Mayo-65_carrizo-1-1,Mayo-65_carrizo-1,baáka,185,false,expert,,,,
WarihioHighland-65_carrizo-1-1,WarihioHighland-65_carrizo-1,paká,185,false,expert,,,,
TarahumaraCentral-65_carrizo-1-1,TarahumaraCentral-65_carrizo-1,baká,185,false,expert,,,,
Tubar-65_carrizo-1-1,Tubar-65_carrizo-1,waká-t,185,false,expert,,,,
ProtoSonoran-66_casa-1-1,ProtoSonoran-66_casa-1,*kari,74,false,expert,,,,
Yaqui-66_casa-1-1,Yaqui-66_casa-1,kári,74,false,expert,,,,
Mayo-66_casa-1-1,Mayo-66_casa-1,káari,74,false,expert,,,,
WarihioLowland-66_casa-1-1,WarihioLowland-66_casa-1,kaarí,74,false,expert,,,,
WarihioLowland-66_casa-2-1,WarihioLowland-66_casa-2,karí,74,false,expert,,,,
WarihioHighland-66_casa-1-1,WarihioHighland-66_casa-1,karí,74,false,expert,,,,
TarahumaraCentral-66_casa-1-1,TarahumaraCentral-66_casa-1,karí,74,false,expert,,,,
Tubar-66_casa-1-1,Tubar-66_casa-1,kalí-n,74,false,expert,,,,
ProtoSonoran-66_casa-2-1,ProtoSonoran-66_casa-2,*ki,80,false,expert,,,,
ProtoTepiman-66_casa-1-1,ProtoTepiman-66_casa-1,kíi,80,false,expert,,,,
Opata-66_casa-1-1,Opata-66_casa-1,ki,80,false,expert,,,,
EudeveNorth-66_casa-1-1,EudeveNorth-66_casa-1,kí-,80,false,expert,,,,
Tubar-66_casa-2-1,Tubar-66_casa-2,ki-tá,80,false,expert,,,,
ProtoSonoran-67_casarseelhombre-1-1,ProtoSonoran-67_casarseelhombre-1,*hupɨ,68,false,expert,,,,
ProtoSonoran-68_cazar-1-1,ProtoSonoran-68_cazar-1,*'amu,3,false,expert,,,,
Opata-68_cazar-1-1,Opata-68_cazar-1,hamu,3,false,expert,,,,
EudeveNorth-68_cazar-1-1,EudeveNorth-68_cazar-1,ámu-,3,false,expert,,,,
Yaqui-68_cazar-1-1,Yaqui-68_cazar-1,'aámu,3,false,expert,,,,
Mayo-68_cazar-1-1,Mayo-68_cazar-1,aámu,3,false,expert,,,,
TarahumaraCentral-68_cazar-1-1,TarahumaraCentral-68_cazar-1,amí,3,false,expert,,,,
ProtoSonoran-60_cana-1-1,ProtoSonoran-60_cana-1,*'oma,15,false,expert,,,,
Opata-60_cana-1-1,Opata-60_cana-1,oma,15,false,expert,,,,
EudeveNorth-60_cana-1-1,EudeveNorth-60_cana-1,omá,15,false,expert,,,,
WarihioLowland-60_cana-1-1,WarihioLowland-60_cana-1,yóri-homá,15,false,expert,,,,
WarihioHighland-60_cana-1-1,WarihioHighland-60_cana-1,omá,15,false,expert,,,,
TarahumaraCentral-60_cana-1-1,TarahumaraCentral-60_cana-1,oomá,15,false,expert,,,,
TarahumaraCentral-60_cana-2-1,TarahumaraCentral-60_cana-2,má,15,false,expert,,,,
ProtoSonoran-69_ceniza-1-1,ProtoSonoran-69_ceniza-1,*naposa,166,false,expert,,,,
ProtoSonoran-69_ceniza-2-1,ProtoSonoran-69_ceniza-2,napiso,166,false,expert,,,,
Opata-69_ceniza-1-1,Opata-69_ceniza-1,napot,166,false,expert,,,,
EudeveNorth-69_ceniza-1-1,EudeveNorth-69_ceniza-1,napósa-,166,false,expert,,,,
Yaqui-69_ceniza-1-1,Yaqui-69_ceniza-1,náposa,166,false,expert,,,,
Mayo-69_ceniza-1-1,Mayo-69_ceniza-1,náposa,166,false,expert,,,,
WarihioLowland-69_ceniza-1-1,WarihioLowland-69_ceniza-1,náapisó,166,false,expert,,,,
WarihioHighland-69_ceniza-1-1,WarihioHighland-69_ceniza-1,nahpisó,166,false,expert,,,,
TarahumaraCentral-69_ceniza-1-1,TarahumaraCentral-69_ceniza-1,napisó,166,false,expert,,,,
Tubar-69_ceniza-1-1,Tubar-69_ceniza-1,nasí-t,166,false,expert,,,,
ProtoSonoran-70_cerrar-1-1,ProtoSonoran-70_cerrar-1,*yɨ,353,false,expert,,,,
Opata-70_cerrar-1-1,Opata-70_cerrar-1,eh-,353,false,expert,,,,
EudeveNorth-70_cerrar-1-1,EudeveNorth-70_cerrar-1,hé-ca-,353,false,expert,,,,
Yaqui-70_cerrar-1-1,Yaqui-70_cerrar-1,é-ta,353,false,expert,,,,
Mayo-70_cerrar-1-1,Mayo-70_cerrar-1,é-tapo,353,false,expert,,,,
WarihioLowland-70_cerrar-1-1,WarihioLowland-70_cerrar-1,yeh-tábu,353,false,expert,,,,
WarihioHighland-70_cerrar-1-1,WarihioHighland-70_cerrar-1,ye'e-té-,353,false,expert,,,,
TarahumaraCentral-70_cerrar-1-1,TarahumaraCentral-70_cerrar-1,yé,353,false,expert,,,,
TarahumaraCentral-70_cerrar-2-1,TarahumaraCentral-70_cerrar-2,é,353,false,expert,,,,
ProtoSonoran-71_cerrarlosojos-1-1,ProtoSonoran-71_cerrarlosojos-1,*kupu,108,false,expert,,,,
ProtoSonoran-71_cerrarlosojos-2-1,ProtoSonoran-71_cerrarlosojos-2,kup-i,108,false,expert,,,,
ProtoTepiman-71_cerrarlosojos-1-1,ProtoTepiman-71_cerrarlosojos-1,kuupá-,108,false,expert,,,,
ProtoTepiman-71_cerrarlosojos-2-1,ProtoTepiman-71_cerrarlosojos-2,kuupí-,108,false,expert,,,,
Opata-71_cerrarlosojos-1-1,Opata-71_cerrarlosojos-1,kup-,108,false,expert,,,,
EudeveNorth-71_cerrarlosojos-1-1,EudeveNorth-71_cerrarlosojos-1,kúpu-,108,false,expert,,,,
Yaqui-71_cerrarlosojos-1-1,Yaqui-71_cerrarlosojos-1,kúpe,108,false,expert,,,,
Mayo-71_cerrarlosojos-1-1,Mayo-71_cerrarlosojos-1,kúpe,108,false,expert,,,,
WarihioLowland-71_cerrarlosojos-1-1,WarihioLowland-71_cerrarlosojos-1,kúpi-,108,false,expert,,,,
WarihioHighland-71_cerrarlosojos-1-1,WarihioHighland-71_cerrarlosojos-1,kuhpi-,108,false,expert,,,,
TarahumaraCentral-71_cerrarlosojos-1-1,TarahumaraCentral-71_cerrarlosojos-1,kupu-,108,false,expert,,,,
TarahumaraCentral-71_cerrarlosojos-2-1,TarahumaraCentral-71_cerrarlosojos-2,kupi-,108,false,expert,,,,
ProtoSonoran-72_cerro-1-1,ProtoSonoran-72_cerro-1,*kawi,79,false,expert,,,,
Opata-72_cerro-1-1,Opata-72_cerro-1,kawi,79,false,expert,,,,
EudeveNorth-72_cerro-1-1,EudeveNorth-72_cerro-1,káwit,79,false,expert,,,,
Yaqui-72_cerro-1-1,Yaqui-72_cerro-1,káuwi,79,false,expert,,,,
Mayo-72_cerro-1-1,Mayo-72_cerro-1,káuwi,79,false,expert,,,,
WarihioLowland-72_cerro-1-1,WarihioLowland-72_cerro-1,kaawí,79,false,expert,,,,
WarihioHighland-72_cerro-1-1,WarihioHighland-72_cerro-1,kawi,79,false,expert,,,,
TarahumaraCentral-72_cerro-1-1,TarahumaraCentral-72_cerro-1,kawi,79,false,expert,,,,
Tubar-72_cerro-1-1,Tubar-72_cerro-1,kahi-,79,false,expert,,,,
Tubar-72_cerro-2-1,Tubar-72_cerro-2,haí-,79,false,expert,,,,
ProtoSonoran-73_cesto-1-1,ProtoSonoran-73_cesto-1,*wari,326,false,expert,,,,
Opata-73_cesto-1-1,Opata-73_cesto-1,gwari-t,326,false,expert,,,,
EudeveNorth-73_cesto-1-1,EudeveNorth-73_cesto-1,gwári-,326,false,expert,,,,
Yaqui-73_cesto-1-1,Yaqui-73_cesto-1,waári,326,false,expert,,,,
Mayo-73_cesto-1-1,Mayo-73_cesto-1,gwaári,326,false,expert,,,,
WarihioLowland-73_cesto-1-1,WarihioLowland-73_cesto-1,wa'arí,326,false,expert,,,,
WarihioHighland-73_cesto-1-1,WarihioHighland-73_cesto-1,warí,326,false,expert,,,,
TarahumaraCentral-73_cesto-1-1,TarahumaraCentral-73_cesto-1,warí,326,false,expert,,,,
Tubar-73_cesto-1-1,Tubar-73_cesto-1,mualí-t,326,false,expert,,,,
ProtoSonoran-74_chapulin-1-1,ProtoSonoran-74_chapulin-1,*woci,347,false,expert,,,,
Opata-74_chapulin-1-1,Opata-74_chapulin-1,goc,347,false,expert,,,,
EudeveNorth-74_chapulin-1-1,EudeveNorth-74_chapulin-1,góci-,347,false,expert,,,,
Yaqui-74_chapulin-1-1,Yaqui-74_chapulin-1,woó'oci,347,false,expert,,,,
Mayo-74_chapulin-1-1,Mayo-74_chapulin-1,gwó-oci,347,false,expert,,,,
WarihioHighland-74_chapulin-1-1,WarihioHighland-74_chapulin-1,wohcí,347,false,expert,,,,
TarahumaraCentral-74_chapulin-1-1,TarahumaraCentral-74_chapulin-1,oocí,347,false,expert,,,,
TarahumaraCentral-74_chapulin-2-1,TarahumaraCentral-74_chapulin-2,o'cí,347,false,expert,,,,
ProtoSonoran-75_chiflar-1-1,ProtoSonoran-75_chiflar-1,*wiku,338,false,expert,,,,
EudeveNorth-75_chiflar-1-1,EudeveNorth-75_chiflar-1,bíku-,338,false,expert,,,,
Yaqui-75_chiflar-1-1,Yaqui-75_chiflar-1,bíkue,338,false,expert,,,,
Mayo-75_chiflar-1-1,Mayo-75_chiflar-1,bikué,338,false,expert,,,,
TarahumaraCentral-75_chiflar-1-1,TarahumaraCentral-75_chiflar-1,wikú-wa,338,false,expert,,,,
ProtoSonoran-76_chile-1-1,ProtoSonoran-76_chile-1,*kokori,93,false,expert,,,,
ProtoTepiman-76_chile-1-1,ProtoTepiman-76_chile-1,kó'okori,93,false,expert,,,,
Yaqui-76_chile-1-1,Yaqui-76_chile-1,kóko'i,93,false,expert,,,,
Mayo-76_chile-1-1,Mayo-76_chile-1,kó'okori,93,false,expert,,,,
WarihioLowland-76_chile-1-1,WarihioLowland-76_chile-1,kókori,93,false,expert,,,,
WarihioHighland-76_chile-1-1,WarihioHighland-76_chile-1,kókori,93,false,expert,,,,
TarahumaraCentral-76_chile-1-1,TarahumaraCentral-76_chile-1,korí,93,false,expert,,,,
Tubar-76_chile-1-1,Tubar-76_chile-1,kokól,93,false,expert,,,,
ProtoSonoran-77_cielo-1-1,ProtoSonoran-77_cielo-1,*tɨwɨka,303,false,expert,,,,
ProtoTepiman-77_cielo-1-1,ProtoTepiman-77_cielo-1,tɨvá-gi,303,false,expert,,,,
Opata-77_cielo-1-1,Opata-77_cielo-1,tegwika-t,303,false,expert,,,,
EudeveNorth-77_cielo-1-1,EudeveNorth-77_cielo-1,tewíka,303,false,expert,,,,
Yaqui-77_cielo-1-1,Yaqui-77_cielo-1,teéka,303,false,expert,,,,
Mayo-77_cielo-1-1,Mayo-77_cielo-1,teéka,303,false,expert,,,,
WarihioHighland-77_cielo-1-1,WarihioHighland-77_cielo-1,teweká,303,false,expert,,,,
TarahumaraCentral-77_cielo-1-1,TarahumaraCentral-77_cielo-1,rewegá,303,false,expert,,,,
